timestamp,distance,group
526500,17.149895568404471,58.0
527400,3.3878722129411711,58.0
528300,3.3707803735981861,58.0
529200,3.3869325041882821,58.0
530100,2.7253945149445831,58.0
531000,6.7181098492871998,58.0
531900,6.7980900531221309,58.0
532800,2.405435634734634,58.0
533700,7.1939563535335402,58.0
534600,2.4014638867555167,58.0
535500,17.141487352281871,58.0
536400,17.182989318711758,58.0
537300,2.4155699589787636,58.0
538200,10.75212933710924,58.0
539100,2.4208187141003008,58.0
540000,2.3977985178909034,58.0
540900,4.100448478367996,58.0
541800,3.3954841173842976,58.0
542700,0.2279706023468942,58.0
543600,0.11692784534668911,58.0
544500,0.011001283943268034,58.0
545400,0.012896528485439974,58.0
546300,0.011136717632887556,58.0
547200,0.0066406802353805852,58.0
548100,0.0063376068968117759,58.0
549000,0.055670204053928057,58.0
549900,0.099515264518502636,58.0
550800,0.10066891054157995,58.0
551700,0.17028455605714796,58.0
552600,0.16229970121274162,58.0
553500,0.15026932098427523,58.0
554400,0.15450163130741484,58.0
555300,0.15000534354576694,58.0
556200,0.16886761196875177,58.0
557100,0.15919687317688694,58.0
558000,0.32695235598169387,58.0
558900,6.6193731958439237,58.0
559800,10.734454144954693,58.0
560700,11.08635476597644,58.0
561600,11.417448542522131,58.0
562500,11.437685860489671,58.0
563400,13.233381056869044,58.0
564300,5.1256066581256023,58.0
565200,2.4679405279735049,58.0
566100,2.7731349703484192,58.0
567000,2.4181433576592597,58.0
567900,2.4019832742774128,58.0
568800,2.4016013063176245,58.0
569700,2.4019560031332436,58.0
570600,2.3983376893349146,58.0
571500,2.4060343640392685,58.0
572400,2.4185154648024652,58.0
573300,2.3596696990128594,58.0
574200,2.2800576675931357,58.0
575100,2.4036509681620153,58.0
576000,2.4022604369481546,58.0
576900,2.4073995174127636,58.0
577800,2.4126324160235582,58.0
578700,2.4025714419536501,58.0
579600,2.4121388913471491,58.0
580500,2.4209714242306948,58.0
581400,2.4220820375760761,58.0
582300,2.4208593742481472,58.0
583200,2.4036659612013698,58.0
584100,2.4039812295071976,58.0
585000,2.4032952427740599,58.0
585900,2.4269099184151379,58.0
586800,6.7168319884058558,58.0
587700,6.723795519446381,58.0
588600,6.7265951669174191,58.0
589500,6.7294122889832622,58.0
590400,2.4011487394648201,58.0
591300,4.8286989065727024,58.0
592200,4.8494942603309621,58.0
593100,2.4036504299444479,58.0
594000,2.4196313015425663,58.0
594900,2.4259006983877387,58.0
595800,2.4108424253250273,58.0
596700,2.4162243766152196,58.0
597600,2.4175136255410763,58.0
598500,2.4181186968187087,58.0
599400,2.418359633777301,58.0
600300,2.4212201171164454,58.0
601200,4.8485294200013405,58.0
602100,3.769225805203777,58.0
603000,3.766326409049308,58.0
603900,3.7765300008963689,58.0
0,7.4571771007771517,59.0
900,7.4543914125544024,59.0
1800,7.4551350682040685,59.0
2700,7.4505287950030787,59.0
3600,7.4492781262209355,59.0
4500,7.4640770186996557,59.0
5400,7.4680515971230861,59.0
6300,7.4628335568696897,59.0
7200,7.4464981087582887,59.0
8100,7.4616164964591878,59.0
9000,7.4500167744462118,59.0
9900,7.6951494825107538,59.0
10800,7.4500014052265113,59.0
11700,7.4559177681831263,59.0
12600,7.4514839959014489,59.0
13500,7.4533030563184148,59.0
14400,7.4556617414155122,59.0
15300,7.4512205059508299,59.0
16200,7.4508099627898536,59.0
17100,7.4475727808768726,59.0
18000,7.4598154650614719,59.0
18900,7.4632797032474185,59.0
19800,7.4624090147348863,59.0
20700,7.4613817658270971,59.0
21600,7.459607260667549,59.0
22500,7.4612967154468937,59.0
23400,5.8322224131291964,59.0
24300,6.7177628257532511,59.0
25200,6.9921820253404068,59.0
26100,6.9710742004813939,59.0
27000,6.9885909321524728,59.0
27900,6.9891615299770633,59.0
28800,6.9953002391163972,59.0
29700,6.9826436223845478,59.0
30600,6.9304130821407579,59.0
31500,6.9342462776464453,59.0
32400,6.9403762746994895,59.0
33300,7.2181173178588161,59.0
34200,7.2167437394657714,59.0
35100,7.2270557578251733,59.0
36000,7.2431165463364451,59.0
36900,7.2077484353569385,59.0
37800,7.239332947475817,59.0
38700,7.2167891911250823,59.0
39600,8.5450015644563049,59.0
40500,1.5125775422537078,59.0
41400,0.88352013198872836,59.0
42300,0.30944314780616838,59.0
43200,0.07027957061508093,59.0
44100,0.015914515759657719,59.0
45000,0.017853801316545279,59.0
45900,0.029905244518128638,59.0
46800,0.015186502981083799,59.0
47700,0.0061555027663511269,59.0
48600,0.01563228812917742,59.0
49500,0.066437015445816636,59.0
50400,0.011562088156997392,59.0
51300,0.014215488234949551,59.0
52200,0.015678727495961876,59.0
53100,0.01357498101886882,59.0
54000,0.019637664649593947,59.0
54900,0.023211829853589407,59.0
55800,0.54926557365951401,59.0
56700,1.4945352092285058,59.0
57600,2.3365874260903263,59.0
58500,6.4213753881552895,59.0
59400,6.2073600743782995,59.0
60300,5.9700946361895255,59.0
61200,6.2558680769988699,59.0
62100,6.8993569635649097,59.0
63000,6.8479485097735022,59.0
63900,6.8483619689040625,59.0
64800,6.8376660667863227,59.0
65700,6.5648225887383758,59.0
66600,6.5535620105861154,59.0
67500,6.9673902224748403,59.0
68400,6.9283694470653101,59.0
69300,6.9476462616388677,59.0
70200,6.9376743540590811,59.0
71100,6.9442971479748419,59.0
72000,6.9192321699305488,59.0
72900,6.9404861586018107,59.0
73800,6.9571838179955341,59.0
74700,6.9530581447137552,59.0
75600,6.9385647463843263,59.0
76500,6.9446519970621203,59.0
77400,6.9530640362804084,59.0
78300,6.9525380298788608,59.0
79200,6.9490087522940129,59.0
80100,6.9418681065194994,59.0
81000,6.9412556692564893,59.0
81900,6.9427769996385047,59.0
82800,7.1617998702143142,59.0
83700,7.1785426212859198,59.0
84600,7.1619380661407375,59.0
85500,6.9338759611985052,59.0
86400,6.9560023678771126,59.0
87300,6.957795937759931,59.0
88200,6.9450866745558137,59.0
89100,6.9020643270982394,59.0
90000,6.9283363314425657,59.0
90900,6.9119178071261205,59.0
91800,6.93639676548176,59.0
92700,6.9264562425702705,59.0
93600,6.9315457887183687,59.0
94500,6.9329372877079987,59.0
95400,6.9379374277743455,59.0
96300,6.9299210404073754,59.0
97200,6.9349330182232167,59.0
98100,6.888927062609068,59.0
99000,6.9013772295768545,59.0
99900,6.887228792625856,59.0
100800,6.9004539606038486,59.0
101700,6.9105092944407049,59.0
102600,6.924022210149122,59.0
103500,6.9059460804043402,59.0
104400,6.9055391614460495,59.0
105300,6.9281815888675649,59.0
106200,6.9046918959804833,59.0
107100,6.3980270839142417,59.0
108000,5.2050041854017293,59.0
108900,3.9024029149092119,59.0
109800,2.4971766107572586,59.0
110700,0.6392410453406927,59.0
111600,0.38214202759330329,59.0
112500,0.37884110219797307,59.0
113400,0.14662577765093893,59.0
114300,0.14084749803274377,59.0
115200,0.012609228941017821,59.0
116100,0.015891695101660799,59.0
117000,0.13208396012375362,59.0
117900,0.019005670981251777,59.0
118800,0.012690745140425076,59.0
119700,0.018697672927640435,59.0
120600,0.011895084305146016,59.0
121500,0.0099527044341021446,59.0
122400,0.054640396003852745,59.0
123300,0.040870275209109616,59.0
124200,0.052038641892421404,59.0
125100,0.01017435333846734,59.0
126000,0.17877407563304723,59.0
126900,0.30083343067243984,59.0
127800,0.56123424239824182,59.0
128700,0.66201158195384946,59.0
129600,1.6484759315832167,59.0
130500,7.4216182930716634,59.0
131400,6.1473064724445781,59.0
132300,6.0042576820751421,59.0
133200,6.6216651529609916,59.0
134100,6.7570630860959939,59.0
135000,5.6120850794605452,59.0
135900,5.6060689701788275,59.0
136800,5.7502653270230351,59.0
137700,5.6219378767184907,59.0
138600,5.6330336086851016,59.0
139500,5.647538463595045,59.0
140400,5.6454124941109329,59.0
141300,5.04946787726126,59.0
142200,5.0269347739636538,59.0
143100,5.0368564178628219,59.0
144000,5.0230772605570575,59.0
144900,5.012591070728373,59.0
145800,5.0294575650257611,59.0
146700,4.9946332886813929,59.0
147600,5.0170138923383822,59.0
148500,5.008148296693089,59.0
149400,5.0020057835685927,59.0
150300,5.0044371102125247,59.0
151200,4.7247027696529278,59.0
152100,4.7532905788053972,59.0
153000,4.7148100169225007,59.0
153900,4.7137182697253035,59.0
154800,4.7565388630804826,59.0
155700,4.7289919652104899,59.0
156600,4.7488800268975053,59.0
157500,4.8075465054699622,59.0
158400,4.6635765461791534,59.0
159300,4.6654663787915229,59.0
160200,6.2429093268697882,59.0
161100,6.2400425910622861,59.0
162000,6.2648814105212489,59.0
162900,6.272587927226061,59.0
163800,5.3673437241789426,59.0
164700,5.3731206403032683,59.0
165600,5.3643679028197706,59.0
166500,5.380670846635681,59.0
167400,6.0152304536295294,59.0
168300,6.0007432705809611,59.0
169200,6.0079777045557909,59.0
170100,6.0202292349412776,59.0
171000,5.9374431650146056,59.0
171900,5.9426425325655128,59.0
172800,6.4389554343585935,59.0
173700,6.3025198217545197,59.0
174600,6.3114023751336275,59.0
175500,6.3229727224247405,59.0
176400,6.3206283395758165,59.0
177300,6.3275645886776362,59.0
178200,6.3149709994095966,59.0
179100,6.4145889257487481,59.0
180000,6.6100232332065829,59.0
180900,6.7327882289349059,59.0
181800,6.7286561258458804,59.0
182700,6.7033578649973666,59.0
183600,6.6920928421427694,59.0
184500,6.6969026177612037,59.0
185400,6.7083595697510594,59.0
186300,6.6970989261131386,59.0
187200,6.6985963652945699,59.0
188100,6.694750693994636,59.0
189000,6.7000646894894116,59.0
189900,6.6920611930897875,59.0
190800,6.691915280617831,59.0
191700,6.7076170120991296,59.0
192600,6.6992598257200484,59.0
193500,6.6897837170268879,59.0
194400,6.6924906033834564,59.0
195300,6.7077223875994045,59.0
196200,6.700801495229344,59.0
197100,6.699853686500723,59.0
198000,6.7002306900062649,59.0
198900,6.701360574959188,59.0
199800,6.7023432806412089,59.0
200700,6.7026523576678088,59.0
201600,6.6981927193227175,59.0
202500,6.6870722948923733,59.0
203400,6.5327368695050003,59.0
204300,5.8687206537072543,59.0
205200,6.4571885163065721,59.0
206100,6.4751766005432909,59.0
207000,6.4531409778888138,59.0
207900,6.4535824161967064,59.0
208800,6.4497590117526782,59.0
209700,6.4662079985946717,59.0
210600,6.4561103398066164,59.0
211500,6.504032650717078,59.0
212400,6.4853476126961489,59.0
213300,6.3419160410346329,59.0
214200,6.3393714975054642,59.0
215100,6.338947779284573,59.0
216000,6.3422648351759197,59.0
216900,6.3251794109593158,59.0
217800,6.432611214948424,59.0
218700,6.3078525557798075,59.0
219600,6.3154108261320676,59.0
220500,6.4920996896329779,59.0
221400,6.4719258248178821,59.0
222300,6.4960348231172524,59.0
223200,6.4334100094084246,59.0
224100,6.3607527875009628,59.0
225000,6.3051032662704767,59.0
225900,6.5133546459193399,59.0
226800,6.2801389917560835,59.0
227700,5.2590144459284378,59.0
228600,5.5529938818242845,59.0
229500,5.2579714772226698,59.0
230400,5.2405350341697252,59.0
231300,7.203662117388733,59.0
232200,5.8441822308084559,59.0
233100,5.842914010222338,59.0
234000,5.863323677868558,59.0
234900,5.8564300465193959,59.0
235800,5.8663004584802776,59.0
236700,5.7974005423980213,59.0
237600,5.8009903113260277,59.0
238500,5.7937854813856493,59.0
239400,5.7963767228402343,59.0
240300,5.8408274376071381,59.0
241200,5.8402457202831553,59.0
242100,5.8475745610189698,59.0
243000,6.5259217929365709,59.0
243900,6.9453040026051012,59.0
244800,6.9528748364256652,59.0
245700,6.9414986044758971,59.0
246600,6.9403163260610663,59.0
247500,6.9249520463670704,59.0
248400,6.927182596320093,59.0
249300,6.828813804083179,59.0
250200,6.8475952332474321,59.0
251100,6.8369799018846154,59.0
252000,6.8513320200031602,59.0
252900,6.8499966757868869,59.0
253800,6.8525212171853838,59.0
254700,6.8416474208231826,59.0
255600,6.8242286200020619,59.0
256500,6.8134126596243263,59.0
257400,6.8129333316901066,59.0
258300,6.8837505855348597,59.0
259200,6.9372445016142752,59.0
260100,6.9318931368947876,59.0
261000,6.9268520350202145,59.0
261900,6.9222387703657198,59.0
262800,6.9347179068225726,59.0
263700,6.9061653793640039,59.0
264600,6.9215085682395534,59.0
265500,6.9156649832615615,59.0
266400,6.9213043229913307,59.0
267300,6.9288035780536221,59.0
268200,6.8995755266452088,59.0
269100,6.9115956361957718,59.0
270000,6.9291513848955653,59.0
270900,6.8964008243875199,59.0
271800,6.9139904570957871,59.0
272700,6.9077831612659857,59.0
273600,6.9257296950831879,59.0
274500,6.9213555802044668,59.0
275400,6.8893436503587058,59.0
276300,6.9250239442167265,59.0
277200,6.8999908007357087,59.0
278100,6.9283121754996317,59.0
279000,6.919674858421156,59.0
279900,6.9072300703426714,59.0
280800,6.9039732153731777,59.0
281700,6.9139484725024758,59.0
282600,6.9054277663546859,59.0
283500,6.9347087115703046,59.0
284400,6.9282105928698572,59.0
285300,6.9221686947423731,59.0
286200,6.9070761658640407,59.0
287100,6.9088883100747704,59.0
288000,6.9244577433966086,59.0
288900,6.9131539295467528,59.0
289800,6.9074879201730361,59.0
290700,6.9198457554923953,59.0
291600,6.9046318839005618,59.0
292500,6.9229228522219097,59.0
293400,6.8976264192199883,59.0
294300,6.9037363435948027,59.0
295200,6.9139922063347692,59.0
296100,6.8879253982878774,59.0
297000,6.8936224638976178,59.0
297900,6.9323656135199716,59.0
298800,7.0581675243979562,59.0
299700,6.9695654883638438,59.0
300600,7.0148963526602248,59.0
301500,7.0157792639686036,59.0
302400,6.8156983577235861,59.0
303300,6.9982983385664017,59.0
304200,7.0164940332674925,59.0
305100,7.0071025034092518,59.0
306000,7.8196117809641388,59.0
306900,7.0397187699601966,59.0
307800,7.0418325650572875,59.0
308700,7.0396719543209434,59.0
309600,7.0403273807835554,59.0
310500,7.0161578699448404,59.0
311400,7.0127022915195223,59.0
312300,6.987586768801477,59.0
313200,6.4907286214274134,59.0
314100,6.6478840165044026,59.0
315000,6.6642109375276561,59.0
315900,7.3563594478526646,59.0
316800,6.8118275350480353,59.0
317700,7.2680843288779835,59.0
318600,6.6418618624783488,59.0
319500,6.3070159033267554,59.0
320400,6.2923194012252956,59.0
321300,6.2602104255379132,59.0
322200,6.3239536991503362,59.0
323100,6.2909505112598048,59.0
324000,6.6456899567758949,59.0
324900,6.6484943328866342,59.0
325800,6.6414214274001289,59.0
326700,6.6472553748294319,59.0
327600,6.6576935175533913,59.0
328500,6.6683786727976955,59.0
329400,6.6675971774772096,59.0
330300,6.6675231840325306,59.0
331200,6.6740572332759749,59.0
332100,6.3345603656047729,59.0
333000,7.0930496299837245,59.0
333900,7.0987354405736784,59.0
334800,7.1042648882684114,59.0
335700,7.6338413256049593,59.0
336600,7.6327149328162971,59.0
337500,7.1018901618047066,59.0
338400,7.1401149495658141,59.0
339300,7.1226603219932247,59.0
340200,7.4271358065758557,59.0
341100,7.465666477080199,59.0
342000,7.1502811821110113,59.0
342900,7.1309779106948303,59.0
343800,7.1329760765277488,59.0
344700,7.1420178908089449,59.0
345600,7.1303824290846842,59.0
346500,7.1404230957143353,59.0
347400,7.1297208170257509,59.0
348300,7.1263806422853353,59.0
349200,7.1272454776756256,59.0
350100,7.128786651557748,59.0
351000,7.1288060530659676,59.0
351900,7.1266452779428473,59.0
352800,7.1315728755968868,59.0
353700,7.1281836515000405,59.0
354600,7.1393184974362081,59.0
355500,7.1305046154410485,59.0
356400,7.1401344703892828,59.0
357300,7.1268164588025895,59.0
358200,7.13317404948772,59.0
359100,7.1278271871111993,59.0
360000,7.1269856390239834,59.0
360900,7.1275641571865931,59.0
361800,7.127803373523407,59.0
362700,7.126903660333376,59.0
363600,7.1252106770429089,59.0
364500,7.6813354417841024,59.0
365400,7.1409136723595745,59.0
366300,7.6785737415643229,59.0
367200,7.6823015802243777,59.0
368100,7.1522453436530817,59.0
369000,7.6878992269131832,59.0
369900,7.4099391360623423,59.0
370800,7.2246948721175563,59.0
371700,7.2093656278565046,59.0
372600,7.2028119426695376,59.0
373500,7.2035882715400694,59.0
374400,7.2070513042474582,59.0
375300,7.2158818563667859,59.0
376200,7.2144055235694013,59.0
377100,7.2076786809465396,59.0
378000,7.2065234843873434,59.0
378900,7.2242382042115958,59.0
379800,7.2163638812747859,59.0
380700,7.2484369872934096,59.0
381600,7.265414440237377,59.0
382500,7.0770334930420296,59.0
383400,6.8928232654320247,59.0
384300,5.5745090303479463,59.0
385200,4.7013873668049282,59.0
386100,5.7322625166046821,59.0
387000,0.71845879923045786,59.0
387900,0.3529278049590277,59.0
388800,0.094694405184154326,59.0
389700,0.12065103356463186,59.0
390600,0.078341998635681281,59.0
391500,0.011817260512318198,59.0
392400,0.050962063026099,59.0
393300,0.043824973433911445,59.0
