timestamp,distance,group
522900,4.0943070316327201,64.0
523800,4.1021777268156443,64.0
524700,4.1199243881944785,64.0
525600,4.0272971008737946,64.0
526500,4.0709115157282802,64.0
527400,4.0935282979926333,64.0
528300,4.0784919053688427,64.0
529200,4.0752339184825699,64.0
530100,4.0948606964165224,64.0
531000,4.0518796854768935,64.0
531900,4.0743053125643556,64.0
532800,4.0753898042633132,64.0
533700,4.1087658855534714,64.0
534600,4.0747467898038074,64.0
535500,4.0746940723846734,64.0
536400,4.11060814642072,64.0
537300,4.0686289986026516,64.0
538200,4.0671734570895026,64.0
539100,4.0905497174755734,64.0
540000,4.078367065808683,64.0
540900,3.9644743472576058,64.0
541800,3.9719372674786735,64.0
542700,3.9550830994532733,64.0
543600,3.1492737420813226,64.0
544500,0.72906797276087087,64.0
545400,0.16811612012046651,64.0
546300,0.040821392862173657,64.0
547200,0.032957576335779809,64.0
548100,0.039340691519914796,64.0
549000,0.040952198404599439,64.0
549900,0.036636555278234527,64.0
550800,0.037673373873665449,64.0
551700,0.038230634245555409,64.0
552600,0.074005890423473622,64.0
553500,0.07516497236131553,64.0
554400,0.061769185905697202,64.0
555300,0.059460067094786795,64.0
556200,0.072306518009597004,64.0
557100,0.060958671429989245,64.0
558000,0.1110670992374565,64.0
558900,0.052397000187354659,64.0
559800,0.13958803278296222,64.0
560700,0.14688075199787887,64.0
561600,0.11009782528370345,64.0
562500,0.11750322523245429,64.0
563400,0.028641872671725556,64.0
564300,0.031123714861927571,64.0
565200,0.028360360594743856,64.0
566100,0.025498835411307093,64.0
567000,0.031880301372748179,64.0
567900,0.011358864278645384,64.0
568800,0.011496680861701173,64.0
569700,0.0090531717091819307,64.0
570600,0.013873578540697377,64.0
571500,0.018161782052123224,64.0
572400,0.41433040729879966,64.0
573300,0.30345925201185875,64.0
574200,1.8149926669622034,64.0
575100,2.4810419710373837,64.0
576000,2.9801983695401986,64.0
576900,3.0880360030423164,64.0
577800,3.1495028016124129,64.0
578700,3.1437216950831686,64.0
579600,3.1399049897810154,64.0
580500,3.1413158045984573,64.0
581400,3.1530080193254282,64.0
582300,3.1450533067821902,64.0
583200,3.1363779062227364,64.0
584100,3.1595704660768447,64.0
585000,3.1699030723815067,64.0
585900,3.1620788680335856,64.0
586800,3.1794452529280375,64.0
587700,3.1788697041950522,64.0
588600,3.1802410226010744,64.0
589500,3.1573034908399196,64.0
590400,3.1531931047630417,64.0
591300,3.1585949657348924,64.0
592200,3.184026957397823,64.0
593100,3.9965648585178637,64.0
594000,4.1155728951765651,64.0
594900,4.1619883142052183,64.0
595800,4.0249163298124291,64.0
596700,3.9784799291902395,64.0
597600,4.0096277244431064,64.0
598500,3.9558794374196076,64.0
599400,3.9832538566137403,64.0
600300,3.9225859905217337,64.0
601200,3.9211518255760023,64.0
602100,3.9837042802730536,64.0
603000,3.9460952854617775,64.0
603900,4.0139062417842215,64.0
0,3.3054150576798578,67.0
900,3.3142446705999755,67.0
1800,3.3137502873767706,67.0
2700,3.3057776773887295,67.0
3600,3.2973881366472955,67.0
4500,3.3311519464226782,67.0
5400,3.3156047573547029,67.0
6300,3.301667384155115,67.0
7200,3.3049760767076797,67.0
8100,3.3174607498205124,67.0
9000,3.3362379497148025,67.0
9900,3.3279718978912354,67.0
10800,3.2731527201219848,67.0
11700,3.3022400793336923,67.0
12600,3.3278351704031546,67.0
13500,3.29371779789679,67.0
14400,3.3267905089106793,67.0
15300,3.3012426494221785,67.0
16200,3.3282456847749775,67.0
17100,3.3005884524260383,67.0
18000,3.3335818710249576,67.0
18900,3.3105943253666661,67.0
19800,3.3140076099558247,67.0
20700,3.3171504522233226,67.0
21600,3.3084426136986935,67.0
22500,3.2335390818303882,67.0
23400,3.5753175020851118,67.0
24300,0.65474356973812364,67.0
25200,0.4417255700583011,67.0
26100,0.44953581807205939,67.0
27000,0.46443765572332624,67.0
27900,0.44007240394581537,67.0
28800,0.4384555338080186,67.0
29700,0.44758730944835207,67.0
30600,0.45358668211499564,67.0
31500,0.33543647878617405,67.0
32400,0.20587254736027347,67.0
33300,0.216674173727053,67.0
34200,0.23203225039158473,67.0
35100,0.23229440046177999,67.0
36000,0.21993516122912199,67.0
36900,0.50308450647402037,67.0
37800,0.51854277305403051,67.0
38700,0.42276456862622636,67.0
39600,0.25368031599796975,67.0
40500,0.27773095272670478,67.0
41400,0.26330407390164767,67.0
42300,0.34061411553736398,67.0
43200,0.33112760479873343,67.0
44100,0.35321135503890783,67.0
45000,0.30796937142347558,67.0
45900,0.33288680775219592,67.0
46800,0.33392236116818186,67.0
47700,0.3091712281597489,67.0
48600,0.26278963689108475,67.0
49500,0.2686437475911882,67.0
50400,0.29768404395594239,67.0
51300,0.31151834010185614,67.0
52200,0.32230637598392325,67.0
53100,0.46698247549074118,67.0
54000,0.43760186628519782,67.0
54900,0.45021204820706096,67.0
55800,0.4430088066612366,67.0
56700,0.4474149385967866,67.0
57600,0.44445193376058501,67.0
58500,1.0626161528873548,67.0
59400,3.0711372942215251,67.0
60300,3.4215971356056682,67.0
61200,4.170478109800678,67.0
62100,3.9703887743021951,67.0
63000,3.9724670053322959,67.0
63900,3.9829659191979672,67.0
64800,4.3429369817328034,67.0
65700,4.3324537812967661,67.0
66600,4.3251069627203993,67.0
67500,4.3063106861121794,67.0
68400,4.3034806275627178,67.0
69300,4.297454446646082,67.0
70200,4.3074246020827465,67.0
71100,4.3059727900354643,67.0
72000,4.3235845388237442,67.0
72900,4.3017902023743648,67.0
73800,4.2991685970303264,67.0
74700,4.2885191261885458,67.0
75600,4.2664073438509602,67.0
76500,4.2822786588511468,67.0
77400,4.2874487095125637,67.0
78300,4.2972231567326116,67.0
79200,4.2940698552434728,67.0
80100,4.2935719259343301,67.0
81000,4.2765097759168205,67.0
81900,4.2876925253701907,67.0
82800,4.2490676359823514,67.0
83700,4.2649451346070757,67.0
84600,4.2713389812969842,67.0
85500,4.2675759627558891,67.0
86400,4.2435545999451962,67.0
87300,4.2869911126145395,67.0
88200,4.2714983793160375,67.0
89100,4.2640521352654401,67.0
90000,4.2639739335860822,67.0
90900,4.2876434526362139,67.0
91800,4.2503023132975661,67.0
92700,4.2763981708640291,67.0
93600,4.2946033918925934,67.0
94500,4.2972318399236826,67.0
95400,4.3138350725893941,67.0
96300,4.3243116162569235,67.0
97200,4.4463958335943525,67.0
98100,4.2277024574911168,67.0
99000,4.2724091622656557,67.0
99900,4.3583731787357642,67.0
100800,4.3326908870454393,67.0
101700,4.2857976033844132,67.0
102600,4.3571082352030173,67.0
103500,4.3113064091497364,67.0
104400,4.2311977692813194,67.0
105300,4.3352411338505252,67.0
106200,4.3401839747293218,67.0
107100,4.3413942046038292,67.0
108000,4.33168139197047,67.0
108900,4.2932649985879348,67.0
109800,4.1090349632334489,67.0
110700,0.72649863386402613,67.0
111600,0.30844661280951224,67.0
112500,0.29997256253061022,67.0
113400,0.12975694690708783,67.0
114300,0.12387105504640702,67.0
115200,0.10490907690325758,67.0
116100,0.11207059431137927,67.0
117000,0.018963562067659943,67.0
117900,0.007962352496516235,67.0
118800,0.10610632639521968,67.0
119700,0.17275130683938775,67.0
120600,0.16540122152197106,67.0
121500,0.053005851915594759,67.0
122400,0.049509313037215015,67.0
123300,0.051453327010928106,67.0
124200,0.15246758918255496,67.0
125100,0.17756295560588828,67.0
126000,0.11821428773749158,67.0
126900,0.32420085221881023,67.0
127800,0.27176465895924384,67.0
128700,0.25987223696702799,67.0
129600,0.32223678784422699,67.0
130500,0.29906360183640557,67.0
131400,0.29204217978377456,67.0
132300,0.29322605173500216,67.0
133200,0.29667478108056311,67.0
134100,0.30181886023523613,67.0
135000,0.23766595691587042,67.0
135900,0.26977607880240456,67.0
136800,0.26845156798649245,67.0
137700,0.26654142037752304,67.0
138600,0.3384284613796853,67.0
139500,0.33919146337909789,67.0
140400,0.33031578868191624,67.0
141300,0.012947745192651634,67.0
142200,0.012129621509260422,67.0
143100,0.0060093636317024874,67.0
144000,0.0075155911520756536,67.0
144900,0.0064413051238885431,67.0
145800,0.010918380619928626,67.0
146700,0.0075894839886506494,67.0
147600,0.0097818016092859252,67.0
148500,0.0084469126360199442,67.0
149400,0.0056445442830988608,67.0
150300,0.010906724894100635,67.0
151200,0.05609742804190751,67.0
152100,0.037201466711573428,67.0
153000,0.05474565727701456,67.0
153900,0.051138160467764301,67.0
154800,0.054047631470649282,67.0
155700,0.45013876071946168,67.0
156600,1.1537018037766968,67.0
157500,1.1537182603474911,67.0
158400,1.1671066365231546,67.0
159300,1.0069560519694871,67.0
160200,0.82488121208355325,67.0
161100,0.97014761727290622,67.0
162000,1.6896236512606393,67.0
162900,3.449234369643293,67.0
163800,4.3594464657108247,67.0
164700,4.3126997422961377,67.0
165600,4.4341857072993554,67.0
166500,4.4391810154453104,67.0
167400,4.4529893347134069,67.0
168300,4.4252519779410946,67.0
169200,4.6685783979859954,67.0
170100,4.6679942726926882,67.0
171000,4.8363290043212288,67.0
171900,4.9489327857568854,67.0
172800,4.8700154298269966,67.0
173700,4.8698679790176644,67.0
174600,4.8777356479881115,67.0
175500,4.8730445632536119,67.0
176400,4.8666289108767531,67.0
177300,4.8733187265253859,67.0
178200,4.8720059147743564,67.0
179100,4.8760749336373301,67.0
180000,4.8710106831694624,67.0
180900,4.7729402910592116,67.0
181800,6.2020920113369318,67.0
182700,6.2681432816461555,67.0
183600,6.2663782445660576,67.0
184500,6.2786485858665539,67.0
185400,6.2687990210528168,67.0
186300,6.2793115801013979,67.0
187200,6.2772266539955774,67.0
188100,6.26559972859976,67.0
189000,6.2827464389543257,67.0
189900,6.2769986157974964,67.0
190800,6.2763179286288242,67.0
191700,6.2823323090723369,67.0
192600,6.2673865478293749,67.0
193500,6.270434722397999,67.0
194400,6.276466581522028,67.0
195300,6.2654999486960392,67.0
196200,6.2845902295627871,67.0
197100,6.2645333275016553,67.0
198000,6.1546567031098229,67.0
198900,6.1364270999728348,67.0
199800,6.1384824154844937,67.0
200700,6.1404746160195556,67.0
201600,6.1373868679373436,67.0
202500,6.1427299728772091,67.0
203400,6.1408783941066529,67.0
204300,6.1596629929430122,67.0
205200,6.1724846511123364,67.0
206100,6.2223417216691104,67.0
207000,6.2822244652073032,67.0
207900,6.313073173341694,67.0
208800,6.3035431310021801,67.0
209700,6.1855928973452929,67.0
210600,6.050605027681919,67.0
211500,6.0102667575673019,67.0
212400,5.9462808280902468,67.0
213300,5.2358767873700831,67.0
214200,5.174348979885746,67.0
215100,5.042770490417368,67.0
216000,4.9835053277668893,67.0
216900,4.6209775841138221,67.0
217800,4.3808296032100618,67.0
218700,4.4645278720215531,67.0
219600,4.4532989174752826,67.0
220500,4.4990875955595664,67.0
221400,4.4892324449844967,67.0
222300,4.4565576357542831,67.0
223200,4.4118961582780178,67.0
224100,6.5887043794306521,67.0
225000,7.7940129397812106,67.0
225900,7.8656628438170406,67.0
226800,6.350451686098582,67.0
227700,6.4867426044941778,67.0
228600,6.5274515722508921,67.0
229500,6.5880708606890845,67.0
230400,6.700140214369096,67.0
231300,6.8598911686810151,67.0
232200,6.8755819228195207,67.0
233100,6.870053433731746,67.0
234000,6.879982553315541,67.0
234900,6.8821162675624121,67.0
235800,6.8804832561583966,67.0
236700,6.8756845308440937,67.0
237600,6.8704279872708813,67.0
238500,14.684340257688397,67.0
239400,14.666105610001669,67.0
240300,14.681181979320797,67.0
241200,14.670740362449116,67.0
242100,14.685997644767109,67.0
243000,14.651950304952377,67.0
243900,14.716722898819215,67.0
244800,14.705031810720159,67.0
245700,14.716107661781997,67.0
246600,14.707404812604194,67.0
247500,14.723033065681594,67.0
248400,14.716277826703681,67.0
249300,14.700448507943054,67.0
250200,14.666668874912148,67.0
251100,14.673116672543522,67.0
252000,14.672623414003125,67.0
252900,14.681856171825769,67.0
253800,14.57631405813714,67.0
254700,15.139161137387902,67.0
255600,15.137329124993203,67.0
256500,15.149592179330089,67.0
257400,15.145043436489793,67.0
258300,15.134688723154573,67.0
259200,15.134914418585504,67.0
260100,15.145347526197034,67.0
261000,15.135751842204503,67.0
261900,15.137115442894832,67.0
262800,15.136386236314918,67.0
263700,11.720708250326243,67.0
264600,8.0772498406090261,67.0
265500,6.2567947959841952,67.0
266400,6.2259416795623634,67.0
267300,6.2245614404328267,67.0
268200,6.2352482347270124,67.0
269100,6.1351470874029346,67.0
270000,6.1274517360137297,67.0
270900,5.1437078087869557,67.0
271800,5.2626862756714941,67.0
272700,5.2647165979421073,67.0
273600,5.2969902676786447,67.0
274500,5.2996912726934173,67.0
275400,5.3086761569147862,67.0
276300,5.2915953618316696,67.0
277200,5.2987205614036634,67.0
278100,5.2910667015646542,67.0
279000,5.3107308695348818,67.0
279900,5.3011651337926811,67.0
280800,5.3088346830356548,67.0
281700,5.294631791503086,67.0
282600,5.3096345820691724,67.0
283500,5.3084589583235715,67.0
284400,5.3082953468809499,67.0
285300,5.2700320085170462,67.0
286200,5.2701083458004998,67.0
287100,5.2600928301963821,67.0
288000,5.2633650333332938,67.0
288900,5.2713478288963707,67.0
289800,5.2828972540446104,67.0
290700,5.2532220897239537,67.0
291600,5.2612966292093777,67.0
292500,5.2598252714540381,67.0
293400,5.2848407068501215,67.0
294300,5.5705544644557072,67.0
295200,5.6289057799898039,67.0
296100,5.5955796585843149,67.0
297000,5.552529746259661,67.0
297900,5.5553338558739735,67.0
298800,5.5494511207036217,67.0
299700,5.5858170533747851,67.0
300600,5.5387907032445858,67.0
301500,5.5558912838726533,67.0
302400,5.570115693208372,67.0
303300,5.6270462571800781,67.0
304200,5.5913896915665147,67.0
305100,5.1794613653179349,67.0
306000,6.1666063918899496,67.0
306900,7.8176052587083085,67.0
307800,7.7447245286280957,67.0
308700,7.8561026494489923,67.0
309600,7.5812420850031579,67.0
310500,4.5300964514419366,67.0
311400,4.6303127938169952,67.0
312300,5.1037826077380339,67.0
313200,5.1330402163402473,67.0
314100,4.2338413307165759,67.0
315000,5.1351207260863374,67.0
315900,4.7891386614344036,67.0
316800,4.7934218271563038,67.0
317700,5.0196445132477248,67.0
318600,5.0564420587226762,67.0
319500,5.0694617206771149,67.0
320400,5.0474214214721407,67.0
321300,4.9608986637498571,67.0
322200,4.8604600517990457,67.0
323100,4.4533048624154539,67.0
324000,4.3704484095947471,67.0
324900,4.8689845042979778,67.0
325800,4.891152594575578,67.0
326700,4.8478656770182527,67.0
327600,4.8269520062682876,67.0
328500,4.8458060809732242,67.0
329400,4.8507010984683765,67.0
330300,4.8426941311107283,67.0
331200,4.8297823615911089,67.0
332100,4.8297437246449118,67.0
333000,4.8371167118994975,67.0
333900,4.8386638886399167,67.0
334800,4.8466937451924847,67.0
335700,4.8267692833831228,67.0
336600,4.8405467161826747,67.0
337500,4.852082580603593,67.0
338400,4.8459760369180405,67.0
339300,4.8236111374223531,67.0
340200,4.8431718741546037,67.0
341100,4.843663164219727,67.0
342000,4.8330126682339882,67.0
342900,4.5450021303286094,67.0
343800,4.5494547692614073,67.0
344700,4.538924547613763,67.0
345600,4.5530443399501479,67.0
346500,4.5490617936349311,67.0
347400,4.5454141350970501,67.0
348300,4.5375062090687885,67.0
349200,4.5464806917929099,67.0
350100,4.5514861225044632,67.0
351000,4.556775595656112,67.0
351900,4.5674715631643075,67.0
352800,4.5660342081825132,67.0
353700,4.5535753642747867,67.0
354600,4.5646183049544771,67.0
355500,4.5485801169776741,67.0
356400,4.5403237310489395,67.0
357300,4.5476436674787015,67.0
358200,4.5761868131212156,67.0
359100,4.6183857975946623,67.0
360000,4.7090041485942571,67.0
360900,4.7761762784883715,67.0
361800,4.7281693885154157,67.0
362700,4.7206930710371005,67.0
363600,4.7364048231084288,67.0
364500,4.7321723191553291,67.0
365400,4.722350656219314,67.0
366300,4.7232679624152505,67.0
367200,4.7245466412915764,67.0
368100,4.7299955984524669,67.0
369000,4.7230335598692399,67.0
369900,4.7245362575439431,67.0
370800,4.7304005472094914,67.0
371700,4.7215762274585957,67.0
372600,4.7205509032750665,67.0
373500,4.7196822866758756,67.0
374400,4.701446183598331,67.0
375300,4.7068941325661466,67.0
376200,4.7164435896799999,67.0
377100,4.7039031296916054,67.0
378000,4.323716175475842,67.0
378900,4.3382705433192728,67.0
379800,4.3709747181168632,67.0
380700,4.7251847323843883,67.0
381600,4.2748749509767023,67.0
382500,4.3139030817340709,67.0
383400,4.3086519314788889,67.0
384300,4.5048379943900594,67.0
385200,4.5287826427965481,67.0
386100,4.5355752134326339,67.0
