timestamp,distance,group
536400,3.3468170575546043,36.0
537300,3.3479198322559847,36.0
538200,3.3476933411028131,36.0
539100,3.3344006508192212,36.0
540000,3.3455635223570441,36.0
540900,3.3673751628316904,36.0
541800,2.5883865602083693,36.0
542700,0.69377745501437793,36.0
543600,0.49638150112644702,36.0
544500,0.4985018761122707,36.0
545400,0.2564072476520991,36.0
546300,0.25354380756511463,36.0
547200,0.24909217626368085,36.0
548100,0.2577470927052482,36.0
549000,0.2517101297384105,36.0
549900,0.25010041054310705,36.0
550800,0.25977370797122812,36.0
551700,0.10666961855345786,36.0
552600,0.099515940716593046,36.0
553500,0.10709752969340015,36.0
554400,0.10005636387842026,36.0
555300,0.09359051348593378,36.0
556200,0.095879193035851629,36.0
557100,0.10197518399596731,36.0
558000,0.082554551849547061,36.0
558900,0.10195211556706402,36.0
559800,0.12949838221320503,36.0
560700,0.15528154135479005,36.0
561600,0.24920024586107248,36.0
562500,0.33826361451262532,36.0
563400,0.32600756028037098,36.0
564300,0.33044126544622487,36.0
565200,0.34191723695709808,36.0
566100,0.34059307207270367,36.0
567000,0.33741140136356546,36.0
567900,0.29901108451917147,36.0
568800,0.30694587086231129,36.0
569700,0.32271726626969088,36.0
570600,0.32436466131013608,36.0
571500,0.48964648235076341,36.0
572400,0.51576480389853252,36.0
573300,0.48666800096409402,36.0
574200,0.48093955654119536,36.0
575100,0.41923042261875676,36.0
576000,1.4753645200207961,36.0
576900,2.5673360576866302,36.0
577800,3.2683501201704512,36.0
578700,3.2418521597735266,36.0
579600,3.3217801749238114,36.0
580500,3.3184715026059584,36.0
581400,3.3421988136949325,36.0
582300,3.3473096072867863,36.0
583200,3.3693417370502878,36.0
584100,4.2663118002064797,36.0
585000,5.1051025311691554,36.0
585900,5.1018220426987941,36.0
586800,5.0886164031930372,36.0
587700,5.0880053383787658,36.0
588600,5.0765376811854628,36.0
589500,5.0732720801036377,36.0
590400,5.0717889571923553,36.0
591300,5.0286712655945829,36.0
592200,4.9839600524463963,36.0
593100,4.9759938624304958,36.0
594000,4.9755838122439648,36.0
594900,4.9756881834440225,36.0
595800,4.9754618114126474,36.0
596700,4.9653300933155151,36.0
597600,4.9663997722619762,36.0
598500,4.9786545916649043,36.0
599400,4.9767043978359418,36.0
600300,4.9824951722078827,36.0
601200,4.990983840408501,36.0
602100,4.9972800986363861,36.0
603000,4.9968561680707309,36.0
603900,4.9747888621210805,36.0
0,3.9572496340807941,43.0
900,4.5480481963017789,43.0
1800,5.5234081231641952,43.0
2700,5.528843495622036,43.0
3600,5.5137563340546345,43.0
4500,5.5178911541791473,43.0
5400,5.5162210589233265,43.0
6300,5.5252048954733812,43.0
7200,5.5136675840945628,43.0
8100,5.5085982673947216,43.0
9000,5.5279690481460229,43.0
9900,5.5145366541463483,43.0
10800,5.5183926663158021,43.0
11700,5.5060557686357097,43.0
12600,5.5147968487568724,43.0
13500,5.5195750578118865,43.0
14400,5.5194038604337239,43.0
15300,5.5203507589138692,43.0
16200,5.5188040281168531,43.0
17100,5.513512616174217,43.0
18000,5.5149343275658529,43.0
18900,5.5265229360635608,43.0
19800,5.5179794164296636,43.0
20700,5.5134937104133943,43.0
21600,5.5881067489692642,43.0
22500,6.1922029714113727,43.0
23400,6.323590250179814,43.0
24300,2.0425091510978239,43.0
25200,2.5592577273752655,43.0
26100,0.72938128288688842,43.0
27000,0.53812627184104889,43.0
27900,0.44667700008009908,43.0
28800,0.57325825121150875,43.0
29700,0.52510172196627347,43.0
30600,0.45968180342777498,43.0
31500,0.54063162736318471,43.0
32400,0.48435898690742074,43.0
33300,0.48132558251723462,43.0
34200,0.50280485242480077,43.0
35100,0.47878705418116702,43.0
36000,0.48941215825616347,43.0
36900,0.53121001821999392,43.0
37800,0.51154818915677402,43.0
38700,0.50893709766086204,43.0
39600,0.52039150504305998,43.0
40500,0.52499318033323938,43.0
41400,0.40334293552572675,43.0
42300,0.30626181924170637,43.0
43200,0.28743902294321899,43.0
44100,0.031185136492468235,43.0
45000,0.013953137805446094,43.0
45900,0.067411995936142027,43.0
46800,0.29414635194613031,43.0
47700,0.39238057151670952,43.0
48600,0.4415936151473594,43.0
49500,0.42074277587911191,43.0
50400,0.41032905494629307,43.0
51300,0.41141703372103144,43.0
52200,0.37061133665194418,43.0
53100,0.34223210298113027,43.0
54000,0.36131604785259919,43.0
54900,0.32239382122635007,43.0
55800,0.33755260640761753,43.0
56700,0.33897398386913896,43.0
57600,0.31716024261766723,43.0
58500,0.73359640586576425,43.0
59400,2.7643664240434789,43.0
60300,3.7153036208217678,43.0
61200,3.6640612670368942,43.0
62100,5.3489262391176142,43.0
63000,6.1640976223650465,43.0
63900,6.178144423189579,43.0
64800,5.5049951233489836,43.0
65700,5.5219724873277736,43.0
66600,5.5158858568795459,43.0
67500,5.504112868589103,43.0
68400,5.5517638638213063,43.0
69300,4.0928917530861124,43.0
70200,4.0827150699684545,43.0
71100,4.0655481420588382,43.0
72000,4.0729308859372457,43.0
72900,4.0710568963596456,43.0
73800,4.0995161604248453,43.0
74700,4.0766301367087676,43.0
75600,4.0876326087150767,43.0
76500,4.0841080676979473,43.0
77400,4.0629586475825556,43.0
78300,4.0598701104115849,43.0
79200,4.0789879802069473,43.0
80100,4.0631874253809768,43.0
81000,4.078684932467298,43.0
81900,4.0606917693593862,43.0
82800,4.0778874686434241,43.0
83700,4.0617903021722599,43.0
84600,4.0649157074788276,43.0
85500,4.0778920671938756,43.0
86400,4.0622434380579744,43.0
87300,4.0564011142512904,43.0
88200,4.0738728274332789,43.0
89100,4.0596893867188824,43.0
90000,4.0629675729678549,43.0
90900,4.062607187788732,43.0
91800,4.0556262188726899,43.0
92700,4.0411485891389072,43.0
93600,4.0590106291715458,43.0
94500,4.075117670418992,43.0
95400,4.0622100249892563,43.0
96300,4.0800126779242438,43.0
97200,4.0728467977177738,43.0
98100,4.066283100437178,43.0
99000,4.0591944057558633,43.0
99900,4.0748644687406959,43.0
100800,4.0625563955106712,43.0
101700,4.0620449645178924,43.0
102600,4.0579344706135068,43.0
103500,4.0615158857794755,43.0
104400,4.0604662219650152,43.0
105300,4.0561283871465807,43.0
106200,4.0737111514314108,43.0
107100,4.0849501998608897,43.0
108000,3.0935699246906716,43.0
108900,2.3036495316230594,43.0
109800,2.3103635431808476,43.0
110700,1.7046185964622289,43.0
111600,1.7155528184276312,43.0
112500,2.483378397497416,43.0
113400,2.480808075930776,43.0
114300,1.5290475563260566,43.0
115200,0.38150955618572951,43.0
116100,0.422571452512365,43.0
117000,0.42345095038233888,43.0
117900,0.42256908541753468,43.0
118800,0.43887454211235916,43.0
119700,0.43038472722342841,43.0
120600,0.42773932839407069,43.0
121500,0.43048931425342934,43.0
122400,0.43208621717782059,43.0
123300,0.43250227202308678,43.0
124200,0.43273405842801266,43.0
125100,0.42393343983487947,43.0
126000,0.29320056094357355,43.0
126900,0.67825035322596217,43.0
127800,0.78398001295691255,43.0
128700,0.79004336624212701,43.0
129600,0.77111537816775477,43.0
130500,0.78942068665846488,43.0
131400,0.6607734147800024,43.0
132300,0.64475425549254051,43.0
133200,0.66350431889534711,43.0
134100,0.65872790148840099,43.0
135000,0.79516584108540611,43.0
135900,0.79791669294910927,43.0
136800,0.78063229337872375,43.0
137700,0.77278368778983775,43.0
138600,0.77207512767254272,43.0
139500,0.77358974301539363,43.0
140400,0.76110214908310858,43.0
141300,0.98362800098302627,43.0
142200,0.99675992973768424,43.0
143100,0.97927956185791376,43.0
144000,0.87069216017473394,43.0
144900,0.64801373636032455,43.0
145800,0.81574310005419692,43.0
146700,0.84494122120754267,43.0
147600,0.77227398669901703,43.0
148500,0.77701558412254601,43.0
149400,0.78002382571078233,43.0
150300,0.7690799944211687,43.0
151200,2.350949385450027,43.0
152100,2.3876467417667908,43.0
153000,2.1964478390480808,43.0
153900,2.7894060289914084,43.0
154800,3.255277158163747,43.0
155700,3.2679586131996698,43.0
156600,3.5391912731046045,43.0
157500,4.1582217308207783,43.0
158400,4.1157397830848668,43.0
159300,4.1237974000058708,43.0
160200,4.0851919334331352,43.0
161100,4.0964218517531181,43.0
162000,4.0974148170210389,43.0
162900,4.0689905532983568,43.0
163800,3.8688824742775259,43.0
164700,3.8678958322720907,43.0
165600,3.8047898694554996,43.0
166500,3.4649192256258359,43.0
167400,3.3943854954534438,43.0
168300,3.3687144917452034,43.0
169200,3.9776569561718427,43.0
170100,3.9614353582266606,43.0
171000,3.9686317364326689,43.0
171900,3.9753003276189638,43.0
172800,6.0025672560426067,43.0
173700,7.2003289095215361,43.0
174600,10.588663637575021,43.0
175500,10.599120793156917,43.0
176400,10.50397354989194,43.0
177300,10.476926326069014,43.0
178200,10.493443552122189,43.0
179100,10.536083375943173,43.0
180000,10.555820436019422,43.0
180900,10.578723320157005,43.0
181800,13.688856235601385,43.0
182700,13.154664533746216,43.0
183600,13.123912739794386,43.0
184500,13.143614038408531,43.0
185400,13.12754766954472,43.0
186300,13.110229543645168,43.0
187200,13.131499359679824,43.0
188100,13.12644499575854,43.0
189000,13.149650826844907,43.0
189900,13.127476630725152,43.0
190800,13.135561703337917,43.0
191700,13.142608934345162,43.0
192600,13.130612477818515,43.0
193500,13.150984519236481,43.0
194400,13.136105816086813,43.0
195300,13.148547592732394,43.0
196200,13.153625813062918,43.0
197100,13.132333053403062,43.0
198000,13.129084228682029,43.0
198900,13.124617901162901,43.0
199800,13.116022635532538,43.0
200700,13.134186388886267,43.0
201600,13.140058305156625,43.0
202500,13.138549140523118,43.0
203400,13.146955256600162,43.0
204300,13.142429595942122,43.0
205200,13.140638512686971,43.0
206100,13.118081712693343,43.0
207000,13.164327365563002,43.0
207900,13.165185755827443,43.0
208800,13.198737673794222,43.0
209700,13.169026544352922,43.0
210600,13.178595179674863,43.0
211500,13.146351870896735,43.0
212400,13.179009429259679,43.0
213300,13.234346380922268,43.0
214200,13.208065811038507,43.0
215100,13.189424019207408,43.0
216000,13.215538466818169,43.0
216900,13.215622781424443,43.0
217800,13.213828509926675,43.0
218700,13.265208378388094,43.0
219600,13.298860806873494,43.0
220500,13.269127255647239,43.0
221400,13.265353165240995,43.0
222300,13.241116043710813,43.0
223200,13.256137789912605,43.0
224100,13.249318811853543,43.0
225000,13.332521207048034,43.0
225900,13.323247428744581,43.0
226800,13.353018887329211,43.0
227700,14.120574227870891,43.0
228600,14.108904500847267,43.0
229500,14.113315039042153,43.0
230400,13.602095615331091,43.0
231300,13.019567687580201,43.0
232200,13.03726403331957,43.0
233100,13.048808343699278,43.0
234000,13.073657464685866,43.0
234900,13.055792342353387,43.0
235800,14.366917131114043,43.0
236700,14.327939876475183,43.0
237600,14.385501393119055,43.0
238500,14.330527998862184,43.0
239400,14.278934665610507,43.0
240300,14.304901236112993,43.0
241200,14.348447698292597,43.0
242100,14.298773592729562,43.0
243000,14.349434303707159,43.0
243900,14.83539889566077,43.0
244800,14.796333330836852,43.0
245700,14.771680923352363,43.0
246600,14.772723645149476,43.0
247500,14.797046629417807,43.0
248400,14.829664553450925,43.0
249300,14.756835577750197,43.0
250200,12.701045345073227,43.0
251100,12.683724811134596,43.0
252000,12.693770615106676,43.0
252900,12.691608066124781,43.0
253800,13.00094834645194,43.0
254700,13.585329615831629,43.0
255600,13.560485536831289,43.0
256500,13.587463046371667,43.0
257400,13.582856830770044,43.0
258300,13.550693236357001,43.0
259200,13.562343493302928,43.0
260100,13.55765588060329,43.0
261000,13.577653443091043,43.0
261900,13.558293134655598,43.0
262800,13.57818501630531,43.0
263700,13.585556800515478,43.0
264600,13.584449837741918,43.0
265500,13.572727348268808,43.0
266400,13.77216667291966,43.0
267300,13.786199042072107,43.0
268200,13.767491749811692,43.0
269100,13.836050288798141,43.0
270000,8.844513316238368,43.0
270900,8.8608830668588965,43.0
271800,8.8550765120116655,43.0
272700,8.8774828877998075,43.0
273600,8.8698440057093375,43.0
274500,8.8654413463760466,43.0
275400,8.8752859366444259,43.0
276300,8.8639795806559896,43.0
277200,8.8773318886768688,43.0
278100,8.8591974304755592,43.0
279000,8.8612070005103938,43.0
279900,8.8772525274571183,43.0
280800,8.8631871962884947,43.0
281700,8.8593290268189264,43.0
282600,8.8718656397237883,43.0
283500,8.8722256746248345,43.0
284400,8.8590773343533087,43.0
285300,8.8760430945299724,43.0
286200,8.868924334676251,43.0
287100,8.8613295549170807,43.0
288000,8.864717041790767,43.0
288900,8.8645491049699991,43.0
289800,8.8609201979350285,43.0
290700,8.8732634345664394,43.0
291600,8.8751952962747929,43.0
292500,8.8514709898892665,43.0
293400,8.8618566401926042,43.0
294300,8.5017345889096827,43.0
295200,7.0033753853192957,43.0
296100,7.1534572773084939,43.0
297000,8.050088524515413,43.0
297900,8.0448022148450633,43.0
298800,8.0389557741010265,43.0
299700,8.0655907054341203,43.0
300600,8.0520740228137129,43.0
301500,8.046073829369508,43.0
302400,8.0457606724199202,43.0
303300,8.0471534246692649,43.0
304200,8.0246790790813431,43.0
305100,8.069220573535258,43.0
306000,8.0319558968358837,43.0
306900,8.0514207302991281,43.0
307800,8.1178697575714232,43.0
308700,6.9308316874050799,43.0
309600,6.6700772271353399,43.0
310500,6.7946881254014251,43.0
311400,5.941756340592085,43.0
312300,6.0089854469730666,43.0
313200,5.9282445667161436,43.0
314100,7.3895661251433147,43.0
315000,7.5057374961029693,43.0
315900,7.5022002059631649,43.0
316800,7.4805652913719332,43.0
317700,7.3970231999460596,43.0
318600,7.3939121411690474,43.0
319500,7.3920255563701645,43.0
320400,7.5296080829415937,43.0
321300,7.5166353604847131,43.0
322200,5.2558171606104338,43.0
323100,5.2121472813383267,43.0
324000,5.2081847167574873,43.0
324900,5.2050733420258153,43.0
325800,5.1892881330399865,43.0
326700,5.2697678300062174,43.0
327600,5.2725042064031404,43.0
328500,5.2559171458717602,43.0
329400,5.2621389327212853,43.0
330300,5.2802485312852694,43.0
331200,5.2677100779344173,43.0
332100,5.1463004363384783,43.0
333000,5.2725294552514477,43.0
333900,3.8762468946794724,43.0
334800,3.7499149278435135,43.0
335700,5.2704566806390911,43.0
336600,5.245223805687548,43.0
337500,5.2808882206568759,43.0
338400,5.2654362767805951,43.0
339300,5.298450274463165,43.0
340200,5.3323827628258718,43.0
341100,5.2689702958454712,43.0
342000,5.2808333577955455,43.0
342900,5.2510414726332755,43.0
343800,5.2685269517587479,43.0
344700,5.2509293179134069,43.0
345600,5.3046918726368251,43.0
346500,5.3360336858580837,43.0
347400,5.2010448434852821,43.0
348300,5.2620809859545981,43.0
349200,5.2315226358041524,43.0
350100,5.2666119108766241,43.0
351000,5.2935138209695936,43.0
351900,5.2810066326956093,43.0
352800,5.245350093863677,43.0
353700,5.2895420982738566,43.0
354600,5.2600638977997125,43.0
355500,5.2656835537805948,43.0
356400,5.2902763318175836,43.0
357300,5.2751749152366942,43.0
358200,5.2897943543764301,43.0
359100,5.2131617783657118,43.0
360000,5.1292330161700255,43.0
360900,5.1064917145613364,43.0
361800,5.1145851734493979,43.0
362700,5.0847151463951112,43.0
363600,5.0783989623811197,43.0
364500,5.0858261330519383,43.0
365400,5.0878079856142122,43.0
366300,5.0781192840610414,43.0
367200,5.1336942158064724,43.0
368100,5.1019027692095111,43.0
369000,5.0892460137099587,43.0
369900,5.0937556136446416,43.0
370800,5.0914094116796793,43.0
371700,5.0815049815769076,43.0
372600,5.088761246734081,43.0
373500,5.076208878910502,43.0
374400,4.1490755061197131,43.0
375300,3.4150020389450235,43.0
376200,2.3955645757310928,43.0
377100,2.2719973917892373,43.0
378000,2.2779403816778374,43.0
378900,2.2772565254789914,43.0
379800,2.2499871193422467,43.0
380700,2.2825783978136691,43.0
381600,2.2748337153967082,43.0
382500,2.3487394258725338,43.0
383400,2.4305806400162107,43.0
384300,1.1484914247104867,43.0
385200,0.57507650231105822,43.0
386100,0.67095250906985371,43.0
387000,0.68718233911164306,43.0
387900,0.67384354417969938,43.0
388800,0.86623676202679467,43.0
389700,0.5182700614381861,43.0
390600,1.0172701201985173,43.0
391500,1.397839003601445,43.0
392400,1.5537744992171267,43.0
393300,2.0743823447285821,43.0
394200,2.3454508850364859,43.0
395100,2.3919543963705432,43.0
396000,2.403277450518964,43.0
396900,2.3945556861057677,43.0
397800,2.394734725816003,43.0
398700,2.4014138666879763,43.0
399600,2.3940935410947235,43.0
400500,2.4100347697483349,43.0
401400,2.4211409778097845,43.0
402300,2.426314395136155,43.0
403200,2.4752871592414825,43.0
404100,2.9392761992256053,43.0
405000,2.9472384394782134,43.0
405900,2.9408128838644907,43.0
